2005-03-17,INTL,0.552331512581171,0,[2.4437719614366555, 1.085044414217465, 2.4020914177417616, 1.221802529119246, 1.5789063882086758, 3.522504892367906, 0.7850418133159911, 0.0, 0.5154892184443076, 2.3880597014925375]
2005-03-17,MCROST,0.3654079251413725,0,[2.4437719614366555, 1.085044414217465, 2.4020914177417616, 1.221802529119246, 1.5789063882086758, 1.948051948051948, 1.089409834243583, 0.0, 1.6382286010293017, 1.3766180598877105]
2005-03-18,APPLC,1.6805244473319751,0,[2.2376567730896153, 1.078345104973431, 2.682703076684421, 1.0940231792644073, 1.867283950617284, 2.4105188961422366, 0.944534524764215, 0.0, 0.6313994489590725, 1.867283950617284]
2005-03-21,APPLC,1.7224850346171006,0,[2.3109559689398473, 1.0912657251326408, 2.261843851430216, 1.1790079686625188, 1.1430269276871419, 2.537756862472178, 0.97721892966364, 0.0, 2.021604938271605, 1.3948497854077253]
2005-03-21,TXSIL,0.8647990921963954,0,[2.3109559689398473, 1.0912657251326408, 2.261843851430216, 1.1790079686625188, 1.1430269276871419, 2.9923749302585083, 2.8082761930005096, 2.8268551236749118, 0.0, 0.9589046200520454]
2005-03-21,IBM,0.2575846997514425,0,[2.3109559689398473, 1.0912657251326408, 2.261843851430216, 1.1790079686625188, 1.1430269276871419, 4.129793510324483, 0.8755060798119242, 0.0, 0.9768907563025211, 0.911854103343465]
2005-03-21,HEWLP,0.2487849572044638,0,[2.3109559689398473, 1.0912657251326408, 2.261843851430216, 1.1790079686625188, 1.1430269276871419, 2.1683261359162733, 1.0920712337561445, 1.6968325791855203, 0.0, 1.4184397163120568]
2005-03-21,ORCLE,0.8771487068244863,0,[2.3109559689398473, 1.0912657251326408, 2.261843851430216, 1.1790079686625188, 1.1430269276871419, 0.0, 0.5287742899850524, 0.0, 0.5555555555555556, 0.5952380952380952]
2005-03-21,MCROST,0.45248067309981643,0,[2.3109559689398473, 1.0912657251326408, 2.261843851430216, 1.1790079686625188, 1.1430269276871419, 0.0, 1.1752443521146876, 0.0, 1.1100937387135963, 1.2569832402234637]
2005-03-22,APPLC,1.990834349732284,0,[2.811734420408961, 1.16827927859991, 2.4734982332155475, 1.3379879558290126, 2.2360739720354013, 2.4914566808543155, 0.7931959805574872, 0.0, 1.9444444444444444, 2.354110958053102]
2005-03-22,IBM,0.011133904662094218,0,[2.811734420408961, 1.16827927859991, 2.4734982332155475, 1.3379879558290126, 2.2360739720354013, 4.71976401179941, 1.1692358266644944, 0.0, 1.4635854341736696, 2.0]
2005-03-23,HEWLP,1.2493998939335442,0,[2.3874891968771745, 1.0900372796641662, 2.1148036253776437, 1.2186593424934549, 1.0272132918812193, 1.9684908714911584, 0.7514864249350022, 0.0, 0.7092198581560284, 1.3696177225082924]
2005-03-23,ORCLE,0.1601298753201225,0,[2.3874891968771745, 1.0900372796641662, 2.1148036253776437, 1.2186593424934549, 1.0272132918812193, 0.0, 1.2131107868215492, 0.0, 1.2582893297179012, 0.0]
2005-03-24,APPLC,0.11747674110380527,0,[2.7398483820039172, 1.153698964604789, 3.3232628398791544, 1.5897063440754187, 0.6668674673509891, 3.270549233955129, 1.39915456663774, 0.0, 2.745375074406419, 1.008249312557287]
2005-03-24,TXSIL,0.6708844164307003,0,[2.7398483820039172, 1.153698964604789, 3.3232628398791544, 1.5897063440754187, 0.6668674673509891, 2.882154945935612, 1.3842921500810184, 3.3232628398791544, 1.0626963057445242, 0.2757352941176471]
2005-03-24,IBM,0.19887636047318694,0,[2.7398483820039172, 1.153698964604789, 3.3232628398791544, 1.5897063440754187, 0.6668674673509891, 2.949852507374631, 1.2736257433713032, 0.0, 2.1507230358294187, 0.7936507936507936]
2005-03-24,ORCLE,0.879288308753746,0,[2.7398483820039172, 1.153698964604789, 3.3232628398791544, 1.5897063440754187, 0.6668674673509891, 0.0, 1.5663200775308397, 0.0, 2.075091575091575, 0.9203839638622247]
2005-03-24,MCROST,0.41359146087658566,0,[2.7398483820039172, 1.153698964604789, 3.3232628398791544, 1.5897063440754187, 0.6668674673509891, 0.0, 0.7698954059282501, 0.0, 0.6395221792740949, 0.47393364928909953]
2005-03-28,TXSIL,0.07843306741030627,0,[2.8123846691579346, 0.9767311697922214, 0.0, 1.2366690657851338, 2.4975906563809085, 1.959184147423527, 0.6523465813116107, 0.0, 0.371412960996526, 2.85716738116865]
2005-03-28,MCROST,0.3295683410949808,0,[2.8123846691579346, 0.9767311697922214, 0.0, 1.2366690657851338, 2.4975906563809085, 0.0, 0.932728277389115, 0.0, 1.9106277635097566, 1.5986488444115565]
2005-03-29,CISCOS,0.7825554086448414,0,[2.568024433604765, 1.2430523174033616, 0.0, 1.1783451302950938, 0.9533664604620036, 0.0, 1.3548387096774195, 0.0, 0.0, 1.284581277711859]
2005-03-29,HEWLP,10.055575524649546,1,[2.568024433604765, 1.2430523174033616, 0.0, 1.1783451302950938, 0.9533664604620036, 2.8102016844859117, 0.9759121680147224, 0.0, 0.995537867824409, 1.0526315789473684]
2005-03-29,ORCLE,1.2067800951560572,0,[2.568024433604765, 1.2430523174033616, 0.0, 1.1783451302950938, 0.9533664604620036, 0.0, 1.0604315805666416, 0.0, 0.7651044607566346, 1.1450381679389312]
2005-03-29,MCROST,1.1569731781772514,0,[2.568024433604765, 1.2430523174033616, 0.0, 1.1783451302950938, 0.9533664604620036, 0.0, 1.2112607960904935, 0.0, 1.8957345971563981, 0.0]
2005-03-30,TXSIL,2.2637092171058915,1,[2.5989980799717083, 1.456075100479013, 0.0, 1.1291607310394314, 1.115809805178489, 2.3139039618090202, 0.720512336436048, 0.0, 0.46312335349098577, 0.5494505494505495]
2005-03-30,ORCLE,1.6287101510600956,0,[2.5989980799717083, 1.456075100479013, 0.0, 1.1291607310394314, 1.115809805178489, 0.0, 1.7533732340725692, 0.0, 0.5225844422609228, 0.0]
2005-03-30,MTROL,1.5625021097157072,0,[2.5989980799717083, 1.456075100479013, 0.0, 1.1291607310394314, 1.115809805178489, 2.6392961876832843, 1.5373364557775768, 0.0, 1.2658227848101267, 2.608695652173913]
2005-03-30,MCROST,1.0033024329226545,0,[2.5989980799717083, 1.456075100479013, 0.0, 1.1291607310394314, 1.115809805178489, 0.0, 1.4799385350926708, 0.0, 1.226070372223224, 1.493631039997961]
2005-03-31,HEWLP,0.2727369247555455,0,[3.705798629460171, 1.6882035842146286, 22.105263157894736, 1.1050297925441404, 4.731782374448537, 9.92062187396306, 2.632827324301743, 22.105263157894736, 0.0, 4.731782374448537]
2005-04-01,HEWLP,1.0483222074902983,0,[3.3732006178533425, 1.71904624383431, 8.955722639933166, 1.435729354718098, 2.8490442338353015, 9.905828118929847, 3.02146793692436, 22.105263157894736, 0.0, 3.71839513143861]
2005-04-01,MTROL,0.5344181589556449,0,[3.3732006178533425, 1.71904624383431, 8.955722639933166, 1.435729354718098, 2.8490442338353015, 2.346041055718475, 2.2111408437577142, 0.0, 2.8004035956705193, 2.7237354085603114]
2005-04-01,MCROST,0.20688968998031879,0,[3.3732006178533425, 1.71904624383431, 8.955722639933166, 1.435729354718098, 2.8490442338353015, 0.0, 1.7193990873477958, 0.0, 1.383132056596843, 0.3663003663003663]
2005-04-04,SEAGT,1.2371087081397987,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.3184713375796179]
2005-04-04,SYNOPS,0.4419889502762533,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,CISCOS,0.1694965800332113,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 1.1446116696850475, 0.0, 0.7169175045275713, 0.0]
2005-04-04,AMD,1.4824026261641552,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 2.812847138055101, 0.8923728266261322, 0.0, 0.0, 1.683721992412747]
2005-04-04,ADOSY,0.2696225203827774,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.9880634898856941]
2005-04-04,APPLC,0.48911137311123487,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 5.017301038062284, 1.3144758412870008, 0.0, 0.0, 1.0748380293033786]
2005-04-04,KLA,1.4143673065184872,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,TXSIL,0.4406832517588548,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 2.229305436642045, 0.40489903522767623, 0.5494505494505495, 0.05263157894736842, 2.08175485150962]
2005-04-04,APLMAT,0.2498396129014418,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 1.293103448275862]
2005-04-04,IBM,0.13268651861375363,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 1.4749262536873156, 0.5240495013496632, 0.0, 0.0, 0.9408736031211831]
2005-04-04,CORN,0.9873717446318909,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.859106529209622, 0.0, 0.0, 1.5642976826348118]
2005-04-04,MICCHP,1.067615680761879,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,MICT,1.6569200779727087,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.713775874375446]
2005-04-04,LAMRES,1.5108949669669698,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,SYMT,2.4805068668067354,1,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.7265869826932005]
2005-04-04,HEWLP,0.921230470657554,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 6.5466551829191895, 0.5050090039629112, 15.789473684210526, 0.3155846143395769, 0.8533673863332825]
2005-04-04,QCOM,1.4908226068623518,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.581605826334742, 0.0, 0.0, 0.0]
2005-04-04,ITUIT,0.16239908730507338,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 1.1862292187004304]
2005-04-04,ORCLE,1.2769404750625244,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.5681455703608137, 0.0, 2.0776321474866775, 2.5311438236623363]
2005-04-04,WSTDGT,0.7751499239768016,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,MTROL,0.13428901287506048,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 1.1240879033041842, 0.0, 1.432216770991936, 1.9372769989914307]
2005-04-04,INTL,0.3477089654235119,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 4.500978473581213, 0.9153705940348416, 0.0, 0.0, 1.4783538115605754]
2005-04-04,MCROST,0.45605603317368687,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.8157938182169153, 0.0, 0.4990034999254631, 1.51286308848391]
2005-04-04,AUDAT,0.11151554448360895,0,[3.6823693966350795, 0.7574480770176237, 5.629458261037208, 0.5914878011451935, 1.341469437433657, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-05,IBM,0.8303766711576411,0,[6.1045396706874975, 2.3951757655044537, 3.539618276460382, 2.9246679268439495, 2.0721083331876655, 3.2448377581120944, 2.159635187263161, 0.0, 0.0, 2.2598963593317993]
2005-04-05,HEWLP,1.597472364917488,0,[6.1045396706874975, 2.3951757655044537, 3.539618276460382, 2.9246679268439495, 2.0721083331876655, 6.528147475296712, 3.573031697351522, 8.421052631578947, 4.157462503713359, 5.405405405405405]
2005-04-05,MTROL,1.0759631124981077,0,[6.1045396706874975, 2.3951757655044537, 3.539618276460382, 2.9246679268439495, 2.0721083331876655, 0.0, 2.3238412077858444, 0.0, 1.7564709862967351, 4.761904761904762]
2005-04-05,MCROST,0.990522174535043,0,[6.1045396706874975, 2.3951757655044537, 3.539618276460382, 2.9246679268439495, 2.0721083331876655, 0.0, 1.457114845740903, 0.0, 0.843359660099925, 0.0]
2005-04-06,IBM,0.6363909259751105,0,[7.450586660486019, 2.3591722416053678, 7.802525980412638, 2.3484583020770473, 1.5418502202643172, 4.424778761061947, 1.0455165248297942, 0.0, 0.9616466201820154, 1.5418502202643172]
2005-04-07,SYNOPS,1.9197148388763747,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 13.9670296430732, 0.0, 13.9670296430732, 1.1764705882352942]
2005-04-07,CISCOS,2.1383999202216186,1,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 2.6117208571876027, 0.0, 2.773590398968321, 1.5479505250720889]
2005-04-07,AMD,2.795425667090213,1,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 7.816849715786105, 5.2985800730018795, 0.0, 5.399010270895086, 7.129232422163918]
2005-04-07,ADOSY,0.4258472959132851,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 0.6148373224744886, 0.0, 0.6148373224744886, 6.979058497750086]
2005-04-07,APPLC,2.9057324189594596,1,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 5.8035839873969675, 1.1368920969088638, 0.0, 1.098683583621785, 1.0523176025732168]
2005-04-07,TXSIL,1.3747955559135008,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 4.299195567195615, 2.5121271889243073, 0.0, 2.8692098826307246, 6.752411575562702]
2005-04-07,IBM,0.6292219003987987,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 4.71976401179941, 1.1063472969493597, 0.0, 1.036291465740832, 1.396520337727832]
2005-04-07,CORN,2.5510317370854527,1,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 9.362513495804645, 0.0, 9.362513495804645, 12.222222222222221]
2005-04-07,MICT,1.2909632571995928,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 5.014492085030294, 0.0, 5.014492085030294, 12.32876712328767]
2005-04-07,HEWLP,0.1377699119937628,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 8.87578701957178, 7.327686780044481, 0.0, 7.514601855658472, 3.056326433621033]
2005-04-07,ITUIT,1.3188930537539933,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 0.5886929025083595, 0.0, 0.5886929025083595, 0.0]
2005-04-07,ORCLE,0.5653978957837438,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 5.59755419554515, 0.0, 5.375909346650389, 4.9938186610062205]
2005-04-07,PAYCH,1.3724110400087208,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 12.684681821792964, 0.0, 12.684681821792964, 12.32876712328767]
2005-04-07,MTROL,2.409600935241306,1,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 0.0, 1.2310932382512128, 0.0, 1.1862923291154057, 0.9259259259259258]
2005-04-07,INTL,1.5617465846888579,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 6.262230919765166, 2.4381519957032323, 0.0, 2.4538267517267784, 1.8865165340299959]
2005-04-07,MCROST,1.7430372230135553,0,[7.51634195448814, 2.385138148420801, 8.945732598250592, 2.37010206457943, 2.451817883420637, 6.939894090351579, 1.0901491030892507, 6.939894090351579, 1.041676393826884, 1.8864762483940967]
2005-04-08,XILN,0.5706096997056203,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 4.375, 0.0, 4.375, 3.681070856976575]
2005-04-08,SEAGT,0.26041388151983463,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 4.524888206365029, 0.0, 4.524888206365029, 4.828749223595035]
2005-04-08,CISCOS,1.3773894469017915,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 0.9692171336026562, 0.0, 1.0215825077573082, 1.283153582237874]
2005-04-08,RHAT,1.8421052631579022,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 0.0, 0.0, 0.0, 1.7947635135135136]
2005-04-08,AMD,5.624227441285538,1,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 5.177240684793555, 3.5133295152099473, 0.0, 3.631104593647805, 4.514047534590556]
2005-04-08,ADOSY,1.6522854218452998,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 0.2183874585126434, 0.0, 0.2183874585126434, 0.0]
2005-04-08,FISRV,0.8769731896767585,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 5.47945205479452, 0.0, 5.47945205479452, 5.633802816901409]
2005-04-08,GRTG,1.2591815320041893,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 1.7516244105267678, 0.0, 2.095691060558472, 0.8759174629552693]
2005-04-08,APPLC,0.4132495171836368,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 12.195121951219512, 1.1376932477458828, 0.0, 1.0842409631849064, 1.876557656496162]
2005-04-08,AMPHNL,1.2963041129948327,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 8.309178743961352, 0.0, 8.309178743961352, 0.0, 4.921334291441322]
2005-04-08,TXSIL,0.6382077895168546,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 2.197837391543155, 1.099436573783103, 0.0, 1.268993832149402, 2.961718370572222]
2005-04-08,APLMAT,0.4953713193042457,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 1.5311416160875075, 0.0, 1.5311416160875075, 1.8518518518518516]
2005-04-08,IBM,0.9498116331360402,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 2.359882005899705, 0.5422227458640999, 0.0, 0.5078788824665661, 0.6901484717315154]
2005-04-08,CORN,0.6633590056752925,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 7.992892632370848, 0.0, 7.992892632370848, 6.869309978483402]
2005-04-08,LAMRES,0.6831813712206631,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 0.0, 4.580020600511526, 0.0, 4.580020600511526, 5.195681511470985]
2005-04-08,HEWLP,0.7339292952998612,0,[5.142949664662042, 1.3962373639508665, 5.742336914430364, 1.371676238788868, 1.6659236463781233, 5.0265257238051015, 1.2522216466287852, 0.0, 1.1782509808809416, 0.24184693543100622]
