2005-02-11,AIU,0.7301559179042616,0,[3.905056759545924, 0.7635216534570359, 0.0, 0.5510358183987062, 0.6192319014193641, 0.0, 0.8733624454148471, 0.0, 0.0, 1.7013232514177694]
2005-02-11,CMBNDI,4.7302828744982675,1,[3.905056759545924, 0.7635216534570359, 0.0, 0.5510358183987062, 0.6192319014193641, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-02-11,BKHT,0.9240957400691618,0,[3.905056759545924, 0.7635216534570359, 0.0, 0.5510358183987062, 0.6192319014193641, 0.0, 0.23006134969325154, 0.0, 0.0, 0.0]
2005-02-11,CNYC,0.08006211637386096,0,[3.905056759545924, 0.7635216534570359, 0.0, 0.5510358183987062, 0.6192319014193641, 0.0, 0.4326339041484668, 0.0, 0.28130320101123024, 1.9138755980861244]
2005-02-11,FEMP,0.647661715408079,0,[3.905056759545924, 0.7635216534570359, 0.0, 0.5510358183987062, 0.6192319014193641, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-02-11,MM,1.601470947826234,0,[3.905056759545924, 0.7635216534570359, 0.0, 0.5510358183987062, 0.6192319014193641, 0.0, 0.9315534147317618, 0.0, 0.1503194287861706, 0.0]
2005-02-11,RJFIN,0.8103354282722212,0,[3.905056759545924, 0.7635216534570359, 0.0, 0.5510358183987062, 0.6192319014193641, 0.0, 0.0, 0.0, 0.0, 0.7194244604316548]
2005-02-14,AMEXPR,1.0690266164676054,0,[18.26130742678197, 2.3240877452982023, 31.03448275862069, 4.867989219703051, 1.9461077844311379, 0.0, 0.9992398105373954, 0.0, 0.0, 1.9461077844311379]
2005-02-15,CPTONE,0.44391242281744386,0,[21.685823754789272, 2.1727092291435657, 25.862068965517242, 5.523241687728249, 1.098901098901099, 0.0, 1.3513513513513513, 0.0, 0.0, 2.197802197802198]
2005-02-15,CNYC,0.13330131367102094,0,[21.685823754789272, 2.1727092291435657, 25.862068965517242, 5.523241687728249, 1.098901098901099, 0.0, 0.5717077918703356, 0.0, 0.4784688995215311, 0.0]
2005-02-16,AIU,1.7396937012360538,0,[18.906741555790862, 2.0185884160037806, 19.83564292620045, 3.554075290157605, 3.794071545281755, 16.822429906542055, 6.049149338374291, 16.822429906542055, 6.049149338374291, 3.707410709024322]
2005-02-16,CNYC,0.5859128422979315,0,[18.906741555790862, 2.0185884160037806, 19.83564292620045, 3.554075290157605, 3.794071545281755, 0.0, 0.5197682552349446, 0.0, 0.6702689325193862, 4.054054054054054]
2005-02-17,AIU,1.3031367572984545,0,[19.78435615303163, 1.9283726753525463, 21.081748845203567, 3.26784445565396, 4.333282927481212, 18.69158878504673, 6.049149338374291, 18.69158878504673, 6.049149338374291, 7.375591770840152]
2005-02-17,BKHT,0.3638719874937349,0,[19.78435615303163, 1.9283726753525463, 21.081748845203567, 3.26784445565396, 4.333282927481212, 0.0, 0.38882723675118824, 0.0, 1.023890784982935, 1.9885510510510511]
2005-02-17,CCRED,0.7726610881058616,0,[19.78435615303163, 1.9283726753525463, 21.081748845203567, 3.26784445565396, 4.333282927481212, 0.0, 0.6967335086068227, 0.0, 0.36998002233722926, 0.4329004329004329]
2005-02-17,GLDMNS,1.4875016634040183,0,[19.78435615303163, 1.9283726753525463, 21.081748845203567, 3.26784445565396, 4.333282927481212, 0.0, 1.3114388787597366, 0.0, 0.0, 2.9850746268656714]
2005-02-17,MM,2.7078356970676056,1,[19.78435615303163, 1.9283726753525463, 21.081748845203567, 3.26784445565396, 4.333282927481212, 21.081748845203567, 10.372701113177058, 21.081748845203567, 13.469174503657262, 5.617761881260802]
2005-02-18,NCNBCO,1.3373590020912745,0,[17.538296272424535, 1.666014012408669, 19.572456762273067, 2.8094311679605957, 0.1773049645390071, 0.0, 0.5473395291819244, 0.0, 0.0, 0.0]
2005-02-18,SCHWAB,1.2879283386947544,0,[17.538296272424535, 1.666014012408669, 19.572456762273067, 2.8094311679605957, 0.1773049645390071, 0.0, 0.3891168870649035, 0.0, 0.0, 0.3546099290780142]
2005-02-25,NCNBCO,1.277084606581013,0,[11.413533550790115, 2.0915670025718436, 3.5608552631578947, 1.1472222191168995, 0.205761316872428, 0.0, 0.6128316697017347, 0.0, 1.3710178365427277, 0.205761316872428]
2005-03-01,ROWPRI,1.98731033087653,0,[10.930657798920054, 1.9806041518317703, 0.0, 0.205761316872428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-03-02,AIU,2.229751897198121,1,[10.434446104174564, 1.995040505647684, 8.102904149775359, 1.0449061750051147, 2.4327477937399262, 9.756993185954853, 5.704173553156891, 5.021559274530412, 0.0, 6.097560975609756]
2005-03-02,CCRED,0.5221235692394889,0,[10.434446104174564, 1.995040505647684, 8.102904149775359, 1.0449061750051147, 2.4327477937399262, 0.0, 0.5311452555452765, 0.0, 1.2048192771084338, 1.2903993102012903]
2005-03-02,CNYC,0.2696121834084654,0,[10.434446104174564, 1.995040505647684, 8.102904149775359, 1.0449061750051147, 2.4327477937399262, 0.0, 0.3964761471124321, 0.0, 0.0, 1.0526315789473684]
2005-03-03,CCRED,0.332430521743528,0,[9.248045248715174, 1.7731298169326608, 7.233600995576499, 1.6358537598670546, 1.6726976285799169, 0.0, 0.43895858874947385, 0.0, 4.819277108433735, 0.45871559633027525]
2005-03-03,CNYC,0.05405414067420963,0,[9.248045248715174, 1.7731298169326608, 7.233600995576499, 1.6358537598670546, 1.6726976285799169, 0.0, 0.10847723326760089, 0.0, 0.0, 0.5390835579514826]
2005-03-03,MM,0.8749658301303433,0,[9.248045248715174, 1.7731298169326608, 7.233600995576499, 1.6358537598670546, 1.6726976285799169, 11.494159480623141, 7.175384899461397, 12.244897959183673, 0.0, 6.429780033840947]
2005-03-03,METLFE,1.3313964090166286,0,[9.248045248715174, 1.7731298169326608, 7.233600995576499, 1.6358537598670546, 1.6726976285799169, 0.0, 0.3634832143827526, 0.0, 0.0, 0.3968253968253968]
2005-03-04,BKHT,0.10080981182795232,0,[8.590603356481594, 1.7860214748943997, 7.204645591724619, 1.0705383108789839, 0.0, 2.1021021021021022, 0.8382676544969119, 0.0, 0.0, 0.0]
2005-03-07,BKHT,0.7384994716851516,0,[6.186995805332971, 1.41316369266716, 4.878048780487805, 0.22311309352780478, 0.5686423505572442, 1.2012012012012012, 0.7257873637183982, 0.0, 0.0, 0.303951367781155]
2005-03-07,SSBT,0.15550578933425824,0,[6.186995805332971, 1.41316369266716, 4.878048780487805, 0.22311309352780478, 0.5686423505572442, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334]
2005-03-08,NCNBCO,0.45192008369563,0,[8.012937715927475, 1.7416967309991507, 4.878048780487805, 1.0188340199487171, 0.2957988307143944, 0.0, 0.6936863899978387, 0.0, 0.0, 0.4792332268370607]
2005-03-08,CPTONE,3.618407123099426,1,[8.012937715927475, 1.7416967309991507, 4.878048780487805, 1.0188340199487171, 0.2957988307143944, 0.0, 0.0, 0.0, 0.0, 0.20408163265306123]
2005-03-09,CMBNDI,1.069917724392059,0,[7.579162559085108, 1.6542886644370411, 6.1189559264013695, 0.6303552233028631, 5.166715368328272, 10.828796128251664, 8.808777429467083, 6.140350877192982, 0.0, 9.35483870967742]
2005-03-09,CPTONE,0.4443998439474646,0,[7.579162559085108, 1.6542886644370411, 6.1189559264013695, 0.6303552233028631, 5.166715368328272, 0.0, 0.0, 0.0, 0.0, 0.6593406593406593]
2005-03-09,CCRED,1.2172394372487574,0,[7.579162559085108, 1.6542886644370411, 6.1189559264013695, 0.6303552233028631, 5.166715368328272, 0.0, 0.17248906225032495, 0.0, 0.0, 2.7027027027027026]
2005-03-09,MM,1.1260961413495358,0,[7.579162559085108, 1.6542886644370411, 6.1189559264013695, 0.6303552233028631, 5.166715368328272, 9.764460125885895, 6.11357711386318, 0.0, 6.260575296108291, 4.67741935483871]
2005-03-09,METLFE,0.34229613530077174,0,[7.579162559085108, 1.6542886644370411, 6.1189559264013695, 0.6303552233028631, 5.166715368328272, 0.0, 0.10095911155981828, 0.0, 0.0, 8.928571428571429]
2005-03-10,CPTONE,0.39539828756852524,0,[7.555963550603459, 1.8223872111102999, 3.0862695955575212, 0.6774476722753905, 1.4397909431747482, 1.449579831932773, 0.0, 1.449579831932773, 0.0, 0.0]
2005-03-10,CCRED,0.563885925311333,0,[7.555963550603459, 1.8223872111102999, 3.0862695955575212, 0.6774476722753905, 1.4397909431747482, 0.0, 0.26430876466997993, 0.0, 0.0, 2.0172910662824206]
2005-03-10,CNYC,0.30158036738606486,0,[7.555963550603459, 1.8223872111102999, 3.0862695955575212, 0.6774476722753905, 1.4397909431747482, 0.0, 0.46559027683007653, 0.0, 0.40431266846361186, 1.0416666666666665]
2005-03-10,WILF,1.412774128618604,0,[7.555963550603459, 1.8223872111102999, 3.0862695955575212, 0.6774476722753905, 1.4397909431747482, 0.0, 0.0, 0.0, 0.0, 2.2690606297163676]
2005-03-11,MM,0.6572445869723962,0,[7.567232637972189, 2.2642328969705474, 3.227396221646553, 2.8275161164163416, 13.333333333333334, 10.555641791237337, 6.561109689471309, 0.0, 6.236559139784947, 13.333333333333334]
2005-03-14,CPTONE,1.451004106578214,0,[4.3463839060462615, 1.9272348854585517, 4.308223289315726, 2.156324539755657, 0.35382340515420363, 4.308223289315726, 0.43956043956043955, 4.308223289315726, 0.6593406593406593, 0.0]
2005-03-14,CCRED,0.899757143429625,0,[4.3463839060462615, 1.9272348854585517, 4.308223289315726, 2.156324539755657, 0.35382340515420363, 0.0, 1.5560548008506212, 0.0, 2.1711192460472, 0.19011406844106463]
2005-03-14,CNYC,0.9415385009596896,0,[4.3463839060462615, 1.9272348854585517, 4.308223289315726, 2.156324539755657, 0.35382340515420363, 0.0, 1.4382506917129474, 0.0, 0.11574074074074073, 0.7895014786649768]
2005-03-14,METLFE,1.2376335207553266,0,[4.3463839060462615, 1.9272348854585517, 4.308223289315726, 2.156324539755657, 0.35382340515420363, 0.0, 2.982144479944632, 0.0, 3.571428571428571, 0.0]
2005-03-15,ALLINS,0.274745825529563,0,[4.859868045182379, 2.072129867929782, 3.328331332533013, 3.629677570471487, 3.4427136758915573, 0.0, 0.0, 0.0, 0.0, 2.5316455696202533]
2005-03-15,AIU,3.0227243485513196,1,[4.859868045182379, 2.072129867929782, 3.328331332533013, 3.629677570471487, 3.4427136758915573, 5.886946689586921, 4.737660280142215, 0.0, 0.0, 8.382066276803119]
2005-03-15,BKHT,0.9314670813617282,0,[4.859868045182379, 2.072129867929782, 3.328331332533013, 3.629677570471487, 3.4427136758915573, 2.4024024024024024, 1.2844911781081993, 0.0, 0.0, 2.857142857142857]
2005-03-15,CCRED,0.8709725317099919,0,[4.859868045182379, 2.072129867929782, 3.328331332533013, 3.629677570471487, 3.4427136758915573, 0.0, 0.5764887417772513, 0.0, 1.639535789391697, 0.0]
2005-03-16,AIU,1.5826795578485517,0,[3.846735562520698, 1.578447279288107, 0.0, 1.892335378329466, 5.685957605930904, 6.0171121816712665, 4.058641357575765, 0.0, 0.0, 7.4340248588295825]
2005-03-16,NCNBCO,1.6249781778930759,0,[3.846735562520698, 1.578447279288107, 0.0, 1.892335378329466, 5.685957605930904, 0.0, 0.24480108656038904, 0.0, 0.0, 2.631578947368421]
2005-03-16,SCHWAB,0.7505014818433836,0,[3.846735562520698, 1.578447279288107, 0.0, 1.892335378329466, 5.685957605930904, 0.0, 1.4374724526185039, 0.0, 2.1657250470809792, 0.0]
2005-03-17,AIU,3.3386174844534504,1,[5.124047266208084, 1.520151373401462, 11.11111111111111, 1.2301086766615608, 1.863350208099149, 7.323215454640703, 4.500155871001404, 11.11111111111111, 0.0, 2.612155698499093]
2005-03-17,BKHT,2.2663859437519753,1,[5.124047266208084, 1.520151373401462, 11.11111111111111, 1.2301086766615608, 1.863350208099149, 3.003003003003003, 1.2400382905702054, 0.0, 0.7142857142857143, 4.25531914893617]
2005-03-17,SCHWAB,0.0,0,[5.124047266208084, 1.520151373401462, 11.11111111111111, 1.2301086766615608, 1.863350208099149, 0.0, 1.390391473334135, 0.0, 2.0715630885122414, 0.43731778425655976]
2005-03-17,CCRED,0.2744323512047724,0,[5.124047266208084, 1.520151373401462, 11.11111111111111, 1.2301086766615608, 1.863350208099149, 0.0, 0.5883025434586304, 0.0, 0.5169321254811259, 0.5050505050505051]
2005-03-17,METLFE,0.050495423388251116,0,[5.124047266208084, 1.520151373401462, 11.11111111111111, 1.2301086766615608, 1.863350208099149, 0.0, 0.8850931677018633, 0.0, 0.8695652173913043, 2.1164021164021163]
2005-03-18,CMBNDI,1.6817413990165797,0,[3.824048455483589, 1.9461908167643143, 11.890838206627679, 2.486347299806882, 2.4643776702907885, 3.7280701754385963, 4.515518084066471, 0.0, 3.8699494949494953, 8.450704225352112]
2005-03-18,CCRED,0.82558353550923,0,[3.824048455483589, 1.9461908167643143, 11.890838206627679, 2.486347299806882, 2.4643776702907885, 0.0, 0.32594925149783155, 0.0, 0.5530391967899634, 0.8547008547008548]
2005-03-18,GLDMNS,0.05452856201210516,0,[3.824048455483589, 1.9461908167643143, 11.890838206627679, 2.486347299806882, 2.4643776702907885, 0.0, 1.0098005048381615, 0.0, 0.0, 1.0808912083500601]
2005-03-18,CNYC,0.38733508534161964,0,[3.824048455483589, 1.9461908167643143, 11.890838206627679, 2.486347299806882, 2.4643776702907885, 0.0, 0.8090551843422354, 0.0, 0.37362695395014783, 0.8547008547008548]
2005-03-21,ALLINS,0.18855043974280214,0,[4.895181308502509, 1.7330006840388124, 6.807902983584641, 2.428897661804139, 1.3152827477492168, 0.0, 0.20703933747412007, 0.0, 0.0, 0.7352941176470588]
2005-03-21,AIU,3.1124553620846065,1,[4.895181308502509, 1.7330006840388124, 6.807902983584641, 2.428897661804139, 1.3152827477492168, 6.811306265321008, 7.324275606057907, 6.931712631405331, 7.455797393936156, 1.4466348387874028]
2005-03-21,CCRED,2.3265631399768534,1,[4.895181308502509, 1.7330006840388124, 6.807902983584641, 2.428897661804139, 1.3152827477492168, 0.0, 0.6020893881954876, 0.0, 0.8365103422137644, 1.36986301369863]
2005-03-22,NCNBCO,1.444676929084983,0,[5.036537272035993, 1.4536121874365662, 6.828451518959952, 2.4220294950277603, 1.1764705882352942, 0.0, 0.4828527816742108, 0.0, 0.8771929824561403, 1.1764705882352942]
2005-03-23,AIU,0.8896831176226775,0,[5.322172674371459, 1.4933730420893687, 5.893637099017651, 2.325747668406338, 3.7193015326661696, 7.265627127706703, 8.367472254638725, 6.684370971417759, 7.374300038899804, 7.794003761478039]
2005-03-23,CCRED,0.022497423902447848,0,[5.322172674371459, 1.4933730420893687, 5.893637099017651, 2.325747668406338, 3.7193015326661696, 1.4913831197525407, 0.6617978767357482, 1.4913831197525407, 0.4435379435379435, 0.7490636704119851]
2005-03-23,GLDMNS,0.06481507614789041,0,[5.322172674371459, 1.4933730420893687, 5.893637099017651, 2.325747668406338, 3.7193015326661696, 0.0, 1.0436224128055422, 0.0, 0.7606907535199653, 1.7543859649122806]
2005-03-23,METLFE,0.20776344743599415,0,[5.322172674371459, 1.4933730420893687, 5.893637099017651, 2.325747668406338, 3.7193015326661696, 0.0, 1.8487846024077907, 0.0, 1.763668430335097, 0.5050505050505051]
2005-03-24,NCNBCO,0.5229832675112311,0,[6.087847471749612, 1.7690268039273538, 5.903141432539308, 0.968923436124553, 1.322606464732449, 0.0, 0.6369883433456941, 0.0, 1.1764705882352942, 0.6749156355455568]
2005-03-24,GLDMNS,0.31467878097675067,0,[6.087847471749612, 1.7690268039273538, 5.903141432539308, 0.968923436124553, 1.322606464732449, 0.0, 0.6816071412610366, 0.0, 0.58804600504158, 1.25]
2005-03-24,CNYC,0.0,0,[6.087847471749612, 1.7690268039273538, 5.903141432539308, 0.968923436124553, 1.322606464732449, 0.0, 0.401595037141007, 0.0, 0.0, 0.0]
2005-03-24,MM,0.1654196493092137,0,[6.087847471749612, 1.7690268039273538, 5.903141432539308, 0.968923436124553, 1.322606464732449, 4.081632653061225, 3.347970564177376, 0.0, 5.769230769230769, 3.1746031746031744]
2005-03-24,METLFE,0.3122381651419605,0,[6.087847471749612, 1.7690268039273538, 5.903141432539308, 0.968923436124553, 1.322606464732449, 0.0, 0.9504159957058507, 0.0, 0.3527336860670194, 1.5135135135135136]
2005-03-28,AIU,2.5355279505689827,1,[5.4942425942140805, 1.4719267119705206, 3.310871463876199, 1.415537290374327, 3.6904728485914022, 6.99847754188463, 6.999338408082456, 3.796123576420591, 5.501507357008519, 4.437538677348923]
2005-03-28,NCNBCO,1.2342923882763859,0,[5.4942425942140805, 1.4719267119705206, 3.310871463876199, 1.415537290374327, 3.6904728485914022, 0.0, 0.6211870636628912, 0.0, 0.70072123337524, 1.4492753623188406]
2005-03-29,AIU,2.0694503430576634,1,[7.416758079098514, 1.7629957883073764, 0.0, 2.024452730374515, 6.659558902019595, 8.98344521092774, 8.439628720321574, 0.0, 8.591934948556256, 9.989338353029392]
2005-03-29,METLFE,0.3891105775336445,0,[7.416758079098514, 1.7629957883073764, 0.0, 2.024452730374515, 6.659558902019595, 0.0, 0.6673101673101672, 0.0, 0.21621621621621623, 0.0]
2005-03-30,AIU,1.786970613795857,0,[7.214108640822372, 1.5085557376322154, 7.9975236373089, 1.1408068638558213, 4.207133645589679, 8.14487959251482, 8.071219212528801, 7.9975236373089, 8.074385994025889, 9.689438884127133]
2005-03-30,CMBNDI,1.0078489226926706,0,[7.214108640822372, 1.5085557376322154, 7.9975236373089, 1.1408068638558213, 4.207133645589679, 1.3157894736842104, 1.6717540464369194, 0.0, 0.38167938931297707, 0.6666666666666667]
2005-03-30,NCNBCO,0.29612305098516456,0,[7.214108640822372, 1.5085557376322154, 7.9975236373089, 1.1408068638558213, 4.207133645589679, 0.0, 0.34126212711204107, 0.0, 0.0, 1.3471502590673576]
2005-03-30,GLDMNS,1.244808523524351,0,[7.214108640822372, 1.5085557376322154, 7.9975236373089, 1.1408068638558213, 4.207133645589679, 0.0, 0.6624558330391844, 0.0, 0.3669590643274854, 1.2874677933010066]
2005-03-30,METLFE,1.692699321430067,0,[7.214108640822372, 1.5085557376322154, 7.9975236373089, 1.1408068638558213, 4.207133645589679, 0.0, 0.2976190476190476, 0.0, 0.0, 0.0]
2005-03-31,AIU,3.0615331679652327,1,[7.102173753964798, 1.3821466381053535, 8.035333152916243, 0.5839041606531991, 11.297835922047927, 7.974686591854839, 7.281770581039355, 8.035333152916243, 0.0, 14.947788468710375]
2005-03-31,BKHT,1.1080315480620273,0,[7.102173753964798, 1.3821466381053535, 8.035333152916243, 0.5839041606531991, 11.297835922047927, 13.120567375886525, 13.51687319772426, 0.0, 0.0, 14.146341463414632]
2005-03-31,METLFE,0.12803466664584034,0,[7.102173753964798, 1.3821466381053535, 8.035333152916243, 0.5839041606531991, 11.297835922047927, 0.0, 0.7286250381488477, 0.0, 0.10810810810810811, 1.1494252873563218]
2005-04-01,AIU,8.049114288394078,1,[6.9104132519357355, 1.4525000651603355, 7.737174741502222, 1.5154629208749948, 6.846111518708731, 7.690859893213743, 7.668725847865105, 7.737174741502222, 9.223452877277111, 7.708180484225972]
2005-04-01,BKHT,1.4355742548244799,0,[6.9104132519357355, 1.4525000651603355, 7.737174741502222, 1.5154629208749948, 6.846111518708731, 13.652482269503546, 13.010287584755671, 0.0, 0.0, 11.96808510638298]
2005-04-01,METLFE,0.6138000616141738,0,[6.9104132519357355, 1.4525000651603355, 7.737174741502222, 1.5154629208749948, 6.846111518708731, 0.0, 0.7417490542490542, 0.0, 0.6493506493506493, 0.0]
2005-04-04,ALLINS,2.3782942358618957,1,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.33998038574697614, 0.0, 0.0, 0.45454545454545453]
2005-04-04,AMEXPR,0.785802290827513,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 1.4730029943011687, 0.0, 0.0, 0.8140764192576079]
2005-04-04,AIU,4.612366933326457,1,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 6.054039612870159, 5.480724901377165, 7.563496690187271, 8.29966818801946, 1.7311380836520098]
2005-04-04,CMBNDI,0.3107339880241465,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 1.0964912280701753, 0.8693595182010407, 0.0, 0.33333333333333337, 1.25]
2005-04-04,NCNBCO,0.3408437027213995,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.73033198312227, 0.0, 0.9318915671697829, 0.8427927505086302]
2005-04-04,BKHT,2.4866821045591863,1,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 8.827516865594188, 8.979492549484764, 11.80396990140114, 11.80396990140114, 2.286483726962591]
2005-04-04,CPTONE,0.20088235523820944,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 1.5921368547418968, 0.21978021978021978, 0.0, 0.0, 2.0089285714285716]
2005-04-04,SCHWAB,0.1913396321104358,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.09416195856873823, 0.0, 0.0, 1.3873010289332512]
2005-04-04,CCRED,0.06724930358344863,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.4032258064516129, 0.22184008987856002, 0.0, 0.0, 1.0937898395759529]
2005-04-04,FITB,0.8634986659387953,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,FRRI,0.410871592672231,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.9803921568627451]
2005-04-04,GLDMNS,1.555327493449503,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.672308506772438, 0.0, 0.5241090146750524, 1.142931190856993]
2005-04-04,CNYC,0.4128661744837233,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.27901597875747, 0.0, 0.0, 0.6397330211985384]
2005-04-04,LOEW,0.42504356851463176,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 2.5974025974025974]
2005-04-04,FEMP,1.0506992583312227,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.6944444444444444]
2005-04-04,MM,0.802972341062996,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.07877136487490712, 0.0, 0.0, 1.803186256867967]
2005-04-04,METLFE,2.007202935757118,1,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 1.0896630147573765, 0.0, 0.7280409272568645, 0.6522424281753023]
2005-04-04,NRTHNT,0.0463677826402531,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 7.885304659498208]
2005-04-04,PBRDGE,0.3656780622652621,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,PRUINS,1.103108899486077,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 1.0548183847847106]
2005-04-04,RJFIN,0.1652589893707874,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453]
2005-04-04,FABNC,0.09279371139780135,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 1.0135135135135136]
2005-04-04,SSBT,0.438312475521361,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.3115264797507788]
2005-04-04,SUNFLA,1.1001383117374741,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,ROWPRI,1.3438021431325622,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 1.0486850684633775]
2005-04-04,STPAUL,0.48074761019892015,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,UMLA,0.119867928065694,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 1.2195121951219512]
2005-04-04,NWBC,0.6898122391583679,0,[5.613756097151487, 1.3551801132088248, 8.334491819498883, 4.453986184309378, 1.0591049211282733, 0.0, 0.0, 0.0, 0.0, 0.523294592114205]
2005-04-05,AIU,0.562852372213799,0,[12.548808891143686, 3.9370270546739285, 19.523948965542957, 10.194180902716347, 11.10652704681424, 13.346066030961822, 13.901984719300868, 17.966502097631054, 18.405740197247475, 13.383158808517798]
2005-04-05,CCRED,0.7849317427737453,0,[12.548808891143686, 3.9370270546739285, 19.523948965542957, 10.194180902716347, 11.10652704681424, 0.8064516129032258, 1.106406750033727, 0.0, 0.0, 2.0]
2005-04-06,AIU,0.018899004920395045,0,[6.958876941139541, 1.3126246501502432, 6.030976653778329, 1.0137421430197628, 5.036074102118131, 10.397568321612733, 13.317378912971472, 9.436863701318682, 16.577647781212644, 9.108833563886119]
2005-04-06,CMBNDI,1.0346255554738744,0,[6.958876941139541, 1.3126246501502432, 6.030976653778329, 1.0137421430197628, 5.036074102118131, 0.0, 2.9178075574021984, 0.0, 0.08333333333333334, 5.405405405405405]
2005-04-06,GLDMNS,1.7271336690302563,0,[6.958876941139541, 1.3126246501502432, 6.030976653778329, 1.0137421430197628, 5.036074102118131, 0.0, 0.6059383480890823, 0.0, 0.5725345835531569, 0.702576112412178]
2005-04-07,AFL,0.7028866426090041,0,[6.913331739329013, 1.3936223677208945, 6.0054737608374635, 1.026789555107221, 1.8999491895450098, 0.0, 0.0, 0.0, 0.0, 0.5494505494505495]
2005-04-07,ALLINS,0.09135025343968733,0,[6.913331739329013, 1.3936223677208945, 6.0054737608374635, 1.026789555107221, 1.8999491895450098, 4.296696677929825, 1.6423833049133938, 4.296696677929825, 0.45558086560364464, 4.813435250343768]
2005-04-07,AMEXPR,0.42692229761767664,0,[6.913331739329013, 1.3936223677208945, 6.0054737608374635, 1.026789555107221, 1.8999491895450098, 13.043478260869565, 0.9552367462452717, 13.043478260869565, 0.9706742790154337, 3.3275270957752707]
2005-04-07,AIU,0.4340412031117519,0,[6.913331739329013, 1.3936223677208945, 6.0054737608374635, 1.026789555107221, 1.8999491895450098, 10.297678422010682, 13.038265502985304, 9.361039084763334, 15.67486418121997, 4.396092684010499]
2005-04-07,CMBNDI,0.5343416019703066,0,[6.913331739329013, 1.3936223677208945, 6.0054737608374635, 1.026789555107221, 1.8999491895450098, 0.0, 3.283934553166292, 0.0, 0.0, 0.0]
2005-04-07,NCNBCO,0.5156802123785978,0,[6.913331739329013, 1.3936223677208945, 6.0054737608374635, 1.026789555107221, 1.8999491895450098, 0.0, 0.7723407109201906, 0.0, 0.6831799086186191, 0.5577871460388164]
