2005-02-09,HWLY,3.432493502293891,1,[2.945684697559216, 0.8470470522020241, 1.4492753623188406, 0.8291018973545636, 1.5671145557670692, 0.0, 0.36184349092103535, 0.0, 0.1678996066511711, 0.0]
2005-02-09,LCKHED,0.4259067998382533,0,[2.945684697559216, 0.8470470522020241, 1.4492753623188406, 0.8291018973545636, 1.5671145557670692, 2.058898911111692, 0.8155906920126595, 0.0, 0.7815273884042819, 1.7241379310344827]
2005-02-09,SWAIRL,2.913268121365506,1,[2.945684697559216, 0.8470470522020241, 1.4492753623188406, 0.8291018973545636, 1.5671145557670692, 5.018640598001653, 1.4955768060198718, 0.0, 2.170678883612623, 2.3923444976076556]
2005-02-09,UTC,0.4950218034675301,0,[2.945684697559216, 0.8470470522020241, 1.4492753623188406, 0.8291018973545636, 1.5671145557670692, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-02-10,BOEING,0.48039516663753246,0,[2.84701987996256, 0.7714145321703735, 1.4492753623188406, 0.7014448906913441, 0.9986671114163178, 3.197159564968652, 0.8276761747257774, 0.0, 0.7296401499721633, 1.3737548099399433]
2005-02-10,CSXC,0.4876372270580412,0,[2.84701987996256, 0.7714145321703735, 1.4492753623188406, 0.7014448906913441, 0.9986671114163178, 1.8726591760299627, 0.0, 0.0, 0.0, 0.329004329004329]
2005-02-10,GNELC,0.11086726782110878,0,[2.84701987996256, 0.7714145321703735, 1.4492753623188406, 0.7014448906913441, 0.9986671114163178, 0.0, 0.8537024358299049, 0.0, 0.5583985550872969, 1.3770817797663435]
2005-02-10,HWLY,0.6220368392817058,0,[2.84701987996256, 0.7714145321703735, 1.4492753623188406, 0.7014448906913441, 0.9986671114163178, 0.0, 0.36184349092103535, 0.0, 0.22386614220156145, 0.4830917874396135]
2005-02-10,LCKHED,2.1385883239196475,1,[2.84701987996256, 0.7714145321703735, 1.4492753623188406, 0.7014448906913441, 0.9986671114163178, 1.7724037275220774, 0.7932442494722893, 0.0, 0.8223590164387503, 1.255282077984499]
2005-02-10,UPSER,0.9619872127568867,0,[2.84701987996256, 0.7714145321703735, 1.4492753623188406, 0.7014448906913441, 0.9986671114163178, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334]
2005-02-11,BOEING,0.5198411833637988,0,[3.1100635995450543, 1.0755027195568063, 3.360069035126243, 0.7929899151227016, 2.462628897748487, 1.7537360380491098, 0.7417381374142191, 0.0, 0.36694171853278046, 1.0112608015241205]
2005-02-11,GNELC,0.49929956373243645,0,[3.1100635995450543, 1.0755027195568063, 3.360069035126243, 0.7929899151227016, 2.462628897748487, 0.0, 1.1469210078512035, 0.0, 0.9633866256382814, 1.0752688172043012]
2005-02-11,HWLY,1.9970066670183924,0,[3.1100635995450543, 1.0755027195568063, 3.360069035126243, 0.7929899151227016, 2.462628897748487, 1.932367149758454, 0.4955500857681265, 1.932367149758454, 0.3676470588235294, 0.33557046979865773]
2005-02-11,LCKHED,0.016736123731976554,0,[3.1100635995450543, 1.0755027195568063, 3.360069035126243, 0.7929899151227016, 2.462628897748487, 1.6274524693528283, 0.8100683810676362, 0.0, 0.5214459998080023, 2.137767220902613]
2005-02-11,NRTHRP,1.935491343212668,0,[3.1100635995450543, 1.0755027195568063, 3.360069035126243, 0.7929899151227016, 2.462628897748487, 0.0, 0.11475618284697055, 0.0, 0.0, 0.9685230024213075]
2005-02-11,SWAIRL,0.48106961860388553,0,[3.1100635995450543, 1.0755027195568063, 3.360069035126243, 0.7929899151227016, 2.462628897748487, 7.253001605782646, 3.860683971857227, 6.698564593301436, 3.431310724462585, 2.922077922077922]
2005-02-11,UPSER,0.9260979448269452,0,[3.1100635995450543, 1.0755027195568063, 3.360069035126243, 0.7929899151227016, 2.462628897748487, 0.0, 0.0, 0.0, 0.0, 1.0498687664041995]
2005-02-14,BOEING,0.18470882122659066,0,[4.300204456766385, 1.353746598853551, 2.672610069422851, 0.911443393619956, 5.236517840484534, 0.33444816053511706, 0.6402387005371281, 0.33444816053511706, 0.5966704485665133, 0.922722029988466]
2005-02-14,GNELC,0.2484637686300371,0,[4.300204456766385, 1.353746598853551, 2.672610069422851, 0.911443393619956, 5.236517840484534, 0.0, 0.8560583350983535, 0.0, 1.1007272698114872, 0.0]
2005-02-15,SWAIRL,0.2804937414244676,0,[4.354999900765726, 1.2124893433549184, 2.575991711934928, 0.5678062949505871, 17.80821917808219, 13.407301214496687, 5.831519317996119, 10.526315789473683, 0.3246753246753247, 17.80821917808219]
2005-02-16,ALASAR,0.8883162012263749,0,[4.377203132401362, 1.265045429828341, 2.6248204811353113, 0.7284241655195355, 2.815627838450166, 0.0, 0.0, 0.0, 0.0, 7.6923076923076925]
2005-02-16,BOEING,0.9370101313166737,0,[4.377203132401362, 1.265045429828341, 2.6248204811353113, 0.7284241655195355, 2.815627838450166, 0.33444816053511706, 0.5720833307533095, 0.33444816053511706, 0.44762360561181147, 1.168468383617457]
2005-02-16,HWLY,0.1776770436535219,0,[4.377203132401362, 1.265045429828341, 2.6248204811353113, 0.7284241655195355, 2.815627838450166, 1.4492753623188406, 0.4944325942711685, 1.4492753623188406, 0.16778523489932887, 0.0]
2005-02-17,ALASAR,0.861743702668508,0,[2.4334710008023372, 0.7296979772623717, 1.0447332759230703, 0.6924785417254831, 1.033623910336239, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-02-17,SWAIRL,0.48953956192328363,0,[2.4334710008023372, 0.7296979772623717, 1.0447332759230703, 0.6924785417254831, 1.033623910336239, 2.4037987484128194, 1.8025164556523705, 0.0, 1.1384037561629754, 2.191780821917808]
2005-02-18,BOEING,1.6399451754986472,0,[2.448960992431823, 1.0743993420749325, 0.0, 0.5561085487285983, 1.3454122904247006, 0.33444816053511706, 0.7900511471218675, 0.0, 0.6711421411026972, 1.3351418920715976]
2005-02-18,LCKHED,0.18552005188811674,0,[2.448960992431823, 1.0743993420749325, 0.0, 0.5561085487285983, 1.3454122904247006, 3.1672530127538545, 1.0912317365668414, 0.0, 0.35629453681710216, 1.4962593516209477]
2005-02-18,UNPACF,5.179799571669787,1,[2.448960992431823, 1.0743993420749325, 0.0, 0.5561085487285983, 1.3454122904247006, 0.0, 0.0, 0.0, 0.0, 0.5524861878453038]
2005-02-22,LCKHED,0.8785505910705469,0,[3.038185813458798, 0.853632870783159, 8.83977900552486, 0.9523195568000954, 1.1878684360841378, 2.3071789898841493, 0.8215653570098201, 0.0, 0.997506234413965, 1.0309278350515463]
2005-02-22,NRTHRP,1.828479758267412,0,[3.038185813458798, 0.853632870783159, 8.83977900552486, 0.9523195568000954, 1.1878684360841378, 0.0, 0.4730257107144083, 0.0, 0.0, 0.8113219056914536]
2005-02-24,HWLY,0.8664583371408373,0,[2.5113942417063706, 0.7324426051449222, 3.7507683824571827, 0.5701716996824892, 1.2050321068880054, 1.4492753623188406, 0.34949640919782043, 0.0, 0.0, 0.6644518272425249]
2005-02-25,LCKHED,1.3900470693969638,0,[2.6455383366690963, 0.7667569638885969, 3.8783824997426883, 0.5496648114359186, 1.1582681696100168, 1.4337055679483748, 0.5497012376930646, 0.0, 0.3327714750971912, 0.2544529262086514]
2005-02-25,SWAIRL,0.7790249287523744,0,[2.6455383366690963, 0.7667569638885969, 3.8783824997426883, 0.5496648114359186, 1.1582681696100168, 3.139729033630303, 1.8409442918924792, 3.3265751676359647, 0.0, 2.2857142857142856]
2005-02-25,UPSER,0.2712671715293244,0,[2.6455383366690963, 0.7667569638885969, 3.8783824997426883, 0.5496648114359186, 1.1582681696100168, 0.0, 1.2020951273876979, 0.0, 1.2402033015140839, 1.1450381679389312]
2005-02-28,LCKHED,0.9864280434679962,0,[2.712073044489948, 0.8739138898563036, 3.3580643708214652, 0.6651159473906242, 1.9961212273080031, 0.9722686030731518, 0.6576055310404517, 0.0, 0.16963528413910092, 1.986654534425235]
2005-02-28,SWAIRL,2.670384372496912,1,[2.712073044489948, 0.8739138898563036, 3.3580643708214652, 0.6651159473906242, 1.9961212273080031, 3.865513846295676, 1.9172004918397458, 0.9009009009009009, 1.1428571428571428, 1.9823788546255507]
2005-02-28,UPSER,0.38860687842849356,0,[2.712073044489948, 0.8739138898563036, 3.3580643708214652, 0.6651159473906242, 1.9961212273080031, 0.0, 0.6618501595369617, 0.0, 1.3536303923309072, 2.2801302931596092]
2005-03-01,LCKHED,0.4728302649184065,0,[3.92523988415142, 1.04755541311449, 0.0, 0.5263831042825704, 2.2775220560030687, 0.9049458013950842, 0.3928475414866653, 0.0, 0.08481764206955046, 0.7575757575757576]
2005-03-01,NRTHRP,1.6256942789629285,0,[3.92523988415142, 1.04755541311449, 0.0, 0.5263831042825704, 2.2775220560030687, 0.0, 0.37849691810942193, 0.0, 0.09861932938856016, 0.3787878787878788]
2005-03-01,SWAIRL,2.560395689600586,1,[3.92523988415142, 1.04755541311449, 0.0, 0.5263831042825704, 2.2775220560030687, 8.840792658201053, 5.336038266240157, 0.0, 2.2857142857142856, 7.59493670886076]
2005-03-02,HWLY,1.387594504301478,0,[6.0373595285615025, 1.0682408392788476, 12.165051395007344, 1.0051271535445714, 3.1137539835993446, 1.4492753623188406, 1.2198033705665798, 0.0, 2.3851313232620823, 0.7575757575757576]
2005-03-02,NRTHRP,0.29759499235285825,0,[6.0373595285615025, 1.0682408392788476, 12.165051395007344, 1.0051271535445714, 3.1137539835993446, 0.0, 0.48803922991483994, 0.0, 0.0, 1.3513513513513513]
2005-03-03,BOEING,3.833637107273094,1,[6.483409755644638, 1.0725688088562728, 12.175698433056377, 0.872393274005386, 1.234514631527103, 0.33444816053511706, 0.5143837648430812, 0.0, 0.44706203948758094, 0.7326007326007326]
2005-03-03,CATRA,0.5866175611104526,0,[6.483409755644638, 1.0725688088562728, 12.175698433056377, 0.872393274005386, 1.234514631527103, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-03-03,ITW,0.6056963646310716,0,[6.483409755644638, 1.0725688088562728, 12.175698433056377, 0.872393274005386, 1.234514631527103, 0.0, 0.0, 0.0, 0.0, 0.6920415224913495]
2005-03-03,LCKHED,0.06693339407942207,0,[6.483409755644638, 1.0725688088562728, 12.175698433056377, 0.872393274005386, 1.234514631527103, 0.466625277872349, 0.6031087964355993, 0.0, 0.8577861768732209, 0.7712082262210797]
2005-03-03,NRTHRP,0.2985152254765157,0,[6.483409755644638, 1.0725688088562728, 12.175698433056377, 0.872393274005386, 1.234514631527103, 0.0, 0.5523493317025842, 0.0, 0.5050505050505051, 3.106053539781737]
2005-03-03,UPSER,0.44204966300358267,0,[6.483409755644638, 1.0725688088562728, 12.175698433056377, 0.872393274005386, 1.234514631527103, 0.0, 0.6423132249666295, 0.0, 0.9709900947851731, 0.23364485981308408]
2005-03-04,ITW,2.4958816375911175,1,[4.540330668160072, 0.8576009761067943, 7.285049907990855, 0.8758511846368779, 1.808978656082779, 0.0, 0.0, 0.0, 0.0, 0.21141649048625794]
2005-03-04,HWLY,2.948027469458373,1,[4.540330668160072, 0.8576009761067943, 7.285049907990855, 0.8758511846368779, 1.808978656082779, 1.932367149758454, 1.593688708839291, 0.0, 3.1160663236134933, 0.9900990099009901]
2005-03-04,LCKHED,0.418814978837253,0,[4.540330668160072, 0.8576009761067943, 7.285049907990855, 0.8758511846368779, 1.808978656082779, 0.29940119760479045, 0.41419797097252326, 0.0, 0.8400491223948138, 0.0]
2005-03-04,SWAIRL,2.4982419441658186,1,[4.540330668160072, 0.8576009761067943, 7.285049907990855, 0.8758511846368779, 1.808978656082779, 6.325997787750079, 3.2443406540325808, 6.556277997732299, 1.7142857142857144, 1.5706806282722512]
2005-03-07,BOEING,0.13702219641289234,0,[3.3093990687881796, 0.6243813044406454, 4.627322855211909, 0.8182778185528722, 1.5464246102364685, 0.9157509157509158, 0.46927478870055095, 1.8315018315018317, 0.0, 0.641025641025641]
2005-03-07,SWAIRL,0.20310175087144341,0,[3.3093990687881796, 0.6243813044406454, 4.627322855211909, 0.8182778185528722, 1.5464246102364685, 4.608657581171477, 1.2704422770678976, 6.649725091719624, 0.0, 1.8691588785046727]
2005-03-08,KSU,1.2481098741322794,0,[3.24474214253806, 0.7000118324989367, 3.795514834772473, 0.8019266281469968, 1.025392847748317, 3.2467532467532463, 0.0, 0.0, 0.0, 2.4691358024691357]
2005-03-08,LCKHED,1.1211914219601207,0,[3.24474214253806, 0.7000118324989367, 3.795514834772473, 0.8019266281469968, 1.025392847748317, 0.29940119760479045, 0.5284601872313597, 0.0, 1.0422852359406787, 0.9708737864077669]
2005-03-08,NRTHRP,1.6462999872116715,0,[3.24474214253806, 0.7000118324989367, 3.795514834772473, 0.8019266281469968, 1.025392847748317, 0.0, 0.7071207034855789, 0.0, 0.9237800558572875, 0.589279538878912]
2005-03-09,BOEING,0.6878494817909488,0,[3.4084989756183917, 0.588137488956186, 3.669295886865084, 0.29397377535456043, 1.3418212418994988, 0.9157509157509158, 0.2857661023422568, 1.8315018315018317, 0.0, 0.8756801432398323]
2005-03-09,EQF,0.6504086089771787,0,[3.4084989756183917, 0.588137488956186, 3.669295886865084, 0.29397377535456043, 1.3418212418994988, 0.0, 0.0, 0.0, 0.0, 2.112676056338028]
2005-03-09,HWLY,0.14016185006891396,0,[3.4084989756183917, 0.588137488956186, 3.669295886865084, 0.29397377535456043, 1.3418212418994988, 1.1431577940402735, 1.658562044583082, 1.3201320132013201, 1.5151515151515151, 2.5423728813559325]
2005-03-09,LCKHED,0.18201487069912117,0,[3.4084989756183917, 0.588137488956186, 3.669295886865084, 0.29397377535456043, 1.3418212418994988, 0.29940119760479045, 0.45793862217513764, 0.0, 0.3160689451725736, 0.3508810418657712]
2005-03-09,NRTHRP,1.2738754394987872,0,[3.4084989756183917, 0.588137488956186, 3.669295886865084, 0.29397377535456043, 1.3418212418994988, 0.0, 0.6022658003047565, 0.0, 0.4830504415431195, 0.0]
2005-03-09,SWAIRL,2.094598748958182,1,[3.4084989756183917, 0.588137488956186, 3.669295886865084, 0.29397377535456043, 1.3418212418994988, 4.987733618337481, 1.2244094908094723, 9.162303664921465, 0.9345794392523363, 1.1320754716981132]
2005-03-11,BOEING,0.8451500880376269,0,[3.4609681040136846, 0.6066914286383883, 2.6857444526823637, 0.3004161488077061, 1.8619337002946381, 0.7399728154445135, 0.30706048161228267, 0.7547169811320755, 0.17437704643850946, 0.7288629737609329]
2005-03-11,EQF,0.3592755028331001,0,[3.4609681040136846, 0.6066914286383883, 2.6857444526823637, 0.3004161488077061, 1.8619337002946381, 0.0, 2.112676056338028, 0.0, 2.112676056338028, 2.4390243902439024]
2005-03-11,GNELC,0.8579857979260164,0,[3.4609681040136846, 0.6066914286383883, 2.6857444526823637, 0.3004161488077061, 1.8619337002946381, 0.0, 0.8185246750037665, 0.0, 0.0, 0.0]
2005-03-11,KSU,1.1381267385394014,0,[3.4609681040136846, 0.6066914286383883, 2.6857444526823637, 0.3004161488077061, 1.8619337002946381, 3.3766233766233764, 0.6172839506172839, 0.0, 0.6172839506172839, 1.5015015015015014]
2005-03-11,SWAIRL,0.42104131553064095,0,[3.4609681040136846, 0.6066914286383883, 2.6857444526823637, 0.3004161488077061, 1.8619337002946381, 4.70356621296806, 1.3177663637821324, 4.173170008890645, 0.8446482101922059, 7.441860465116279]
2005-03-14,BOEING,0.382703182101156,0,[3.488379618498765, 0.5198023141949302, 1.1320754716981132, 0.44988038221908655, 2.24103166361084, 1.1154882852996062, 0.5000890259717055, 1.1320754716981132, 0.3352341498535846, 1.3574660633484164]
2005-03-14,CATRA,2.49497781198989,1,[3.488379618498765, 0.5198023141949302, 1.1320754716981132, 0.44988038221908655, 2.24103166361084, 0.0, 0.0, 0.0, 0.0, 0.46511627906976744]
2005-03-14,HWLY,0.08481212156681828,0,[3.488379618498765, 0.5198023141949302, 1.1320754716981132, 0.44988038221908655, 2.24103166361084, 1.3201320132013201, 0.7998937780675667, 0.0, 0.0, 1.3574660633484164]
2005-03-14,NRFWST,0.026453107849437663,0,[3.488379618498765, 0.5198023141949302, 1.1320754716981132, 0.44988038221908655, 2.24103166361084, 0.0, 0.0, 0.0, 0.0, 1.4760147601476015]
2005-03-14,SWAIRL,0.42282156902722046,0,[3.488379618498765, 0.5198023141949302, 1.1320754716981132, 0.44988038221908655, 2.24103166361084, 3.9901404049495204, 1.7394120771737467, 1.1320754716981132, 1.6191175284563515, 4.359935325289494]
2005-03-15,BOEING,1.3342363011645442,0,[3.022070650901887, 0.7867279794627172, 1.509433962264151, 0.6593075271523366, 0.5954011994062791, 1.487317713732808, 0.6535577929954453, 1.509433962264151, 0.3874238171263027, 0.564724440500838]
2005-03-15,EQF,0.6125134815975694,0,[3.022070650901887, 0.7867279794627172, 1.509433962264151, 0.6593075271523366, 0.5954011994062791, 0.0, 1.3683728386579639, 0.0, 1.3683728386579639, 0.7185374149659864]
2005-03-15,LCKHED,0.20042529490574296,0,[3.022070650901887, 0.7867279794627172, 1.509433962264151, 0.6593075271523366, 0.5954011994062791, 0.0, 0.8738555094434782, 0.0, 0.6384168788661491, 0.5025125628140703]
2005-03-16,BOEING,2.924041378877516,1,[3.9908372430307826, 0.9105636243818105, 1.8399882989615328, 0.7539643270577948, 2.2815744804800224, 1.6649388347501555, 0.5052362222221686, 1.1320754716981132, 0.2920388825268732, 0.9195402298850575]
2005-03-16,EQF,0.7135595895273186,0,[3.9908372430307826, 0.9105636243818105, 1.8399882989615328, 0.7539643270577948, 2.2815744804800224, 0.0, 1.165120806137639, 0.0, 1.165120806137639, 0.0]
2005-03-16,GNELC,1.0833484091888048,0,[3.9908372430307826, 0.9105636243818105, 1.8399882989615328, 0.7539643270577948, 2.2815744804800224, 0.0, 0.1183431952662722, 0.0, 0.0, 2.666666666666667]
2005-03-17,LCKHED,0.4670550947579327,0,[3.8190222585361173, 0.889742244772894, 3.255813953488372, 0.9950449079499981, 1.7994668246445498, 0.0, 0.6753119028306493, 0.0, 0.49504950495049505, 0.47393364928909953]
2005-03-17,SWAIRL,0.9161159055246889,0,[3.8190222585361173, 0.889742244772894, 3.255813953488372, 0.9950449079499981, 1.7994668246445498, 3.521566656455745, 2.643326688563489, 0.0, 2.1137958812171265, 3.125]
2005-03-18,BOEING,0.47457185423849196,0,[4.028743854632125, 0.8595694166344292, 2.777332264100508, 1.075051655415587, 4.617153625643564, 1.7541426259708626, 0.4282127057341391, 2.2988505747126435, 0.28180378493683234, 1.2269938650306749]
2005-03-21,BOEING,0.5598235121344598,0,[4.5171697527302195, 1.0037285460091694, 2.544774124565624, 1.0613802183809153, 5.846293518860726, 3.230402215437999, 0.452213871235261, 2.2988505747126435, 0.37714063130364617, 1.8439716312056738]
2005-03-21,SWAIRL,1.3103269674180236,0,[4.5171697527302195, 1.0037285460091694, 2.544774124565624, 1.0613802183809153, 5.846293518860726, 5.093017063052084, 3.885919482213961, 0.0, 4.063558246181357, 7.180400814745745]
2005-03-22,LCKHED,0.08343685432741538,0,[3.910984650887537, 0.9540435389472135, 2.9885057471264367, 0.8263420236551268, 1.5810276679841897, 0.0, 0.8934925102294606, 0.0, 0.0, 1.5810276679841897]
2005-03-23,BOEING,0.6465577968841042,0,[3.663124592170346, 1.1459141976185465, 2.528735632183908, 3.000436194220419, 2.6124478391847523, 3.5659749778162273, 0.5838859236696309, 2.528735632183908, 0.4973737863761678, 0.723589001447178]
2005-03-23,HWLY,0.863015020950137,0,[3.663124592170346, 1.1459141976185465, 2.528735632183908, 3.000436194220419, 2.6124478391847523, 0.9900990099009901, 0.261571533801356, 0.0, 0.0, 1.694915254237288]
2005-03-23,UTC,0.8565377559576277,0,[3.663124592170346, 1.1459141976185465, 2.528735632183908, 3.000436194220419, 2.6124478391847523, 0.0, 0.0, 0.0, 0.0, 2.3255813953488373]
2005-03-24,ALMAM,0.09876586774974293,0,[4.3923097457391975, 1.2925530518180988, 0.0, 3.6418613018722295, 1.6573337098342584, 0.0, 0.0, 0.0, 0.0, 1.3888888888888888]
2005-03-24,HWLY,1.1027858388316754,0,[4.3923097457391975, 1.2925530518180988, 0.0, 3.6418613018722295, 1.6573337098342584, 0.9900990099009901, 0.20382034745919833, 0.0, 0.0, 0.7874015748031495]
2005-03-24,UNPACF,0.8909461608623879,0,[4.3923097457391975, 1.2925530518180988, 0.0, 3.6418613018722295, 1.6573337098342584, 6.784660766961652, 0.0, 0.0, 0.0, 1.3157894736842104]
2005-03-28,SWAIRL,0.14104496504158417,0,[3.3493088893294116, 0.9989428166734261, 0.0, 1.8547381111557215, 3.763440860215054, 3.261632835875603, 2.837820900425431, 0.0, 3.7314564701685353, 3.763440860215054]
2005-03-29,LCKHED,0.31556443732863165,0,[3.0943296461385876, 1.2239285487613116, 0.0, 1.083186183552996, 1.3147517960352184, 0.0, 1.2472650994231371, 0.0, 1.185770750988142, 0.0]
2005-03-29,NRTHRP,1.0618220288308795,0,[3.0943296461385876, 1.2239285487613116, 0.0, 1.083186183552996, 1.3147517960352184, 0.0, 1.2438660675513062, 0.0, 0.0, 0.0]
2005-03-29,BCMP,0.11054354000339361,0,[3.0943296461385876, 1.2239285487613116, 0.0, 1.083186183552996, 1.3147517960352184, 0.0, 0.0, 0.0, 0.0, 2.6143790849673203]
2005-03-29,SWAIRL,1.1971861089239129,0,[3.0943296461385876, 1.2239285487613116, 0.0, 1.083186183552996, 1.3147517960352184, 2.7618389979023363, 3.1818211612491227, 0.0, 0.0, 2.644628099173554]
2005-03-30,BOEING,2.6899572222722217,1,[3.82790875280682, 1.1755073070373803, 11.458333333333332, 1.1076309037125143, 1.8756540036710374, 6.464681998493807, 0.7825890065995601, 11.458333333333332, 0.5788712011577424, 4.30920074136787]
2005-03-30,HWLY,0.9791783394157703,0,[3.82790875280682, 1.1755073070373803, 11.458333333333332, 1.1076309037125143, 1.8756540036710374, 0.9900990099009901, 0.27911493636366264, 0.0, 0.3319855288359225, 0.0]
2005-03-30,LCKHED,1.7884280186549522,0,[3.82790875280682, 1.1755073070373803, 11.458333333333332, 1.1076309037125143, 1.8756540036710374, 0.0, 1.1930924472388518, 0.0, 0.6920415224913495, 0.5474452554744526]
2005-03-30,SWAIRL,2.637191229725115,1,[3.82790875280682, 1.1755073070373803, 11.458333333333332, 1.1076309037125143, 1.8756540036710374, 3.1561589127462213, 2.868401823904133, 0.0, 2.3036831348314952, 2.2838499184339316]
2005-03-31,CATRA,0.04373542474684502,0,[4.1979672756824895, 0.9309669149011378, 13.541666666666666, 0.7941352450917256, 1.7857698890770273, 0.46511627906976744, 0.0, 0.0, 0.0, 0.5893909626719057]
2005-03-31,INGRAC,0.2517369346942676,0,[4.1979672756824895, 0.9309669149011378, 13.541666666666666, 0.7941352450917256, 1.7857698890770273, 0.0, 0.0, 0.0, 0.0, 0.5893909626719057]
2005-03-31,LCKHED,0.6670061949964988,0,[4.1979672756824895, 0.9309669149011378, 13.541666666666666, 0.7941352450917256, 1.7857698890770273, 0.0, 0.4723966781885361, 0.0, 0.3460207612456747, 1.2345679012345678]
2005-04-01,MMMUK,0.6652102412484989,0,[4.427298401982307, 0.9170317133628101, 6.585929749597413, 1.0910422170488387, 2.029217848940007, 0.0, 0.0, 0.0, 0.0, 0.8264462809917356]
2005-04-01,KSU,3.6344285455238503,1,[4.427298401982307, 0.9170317133628101, 6.585929749597413, 1.0910422170488387, 2.029217848940007, 0.0, 1.2178845512178844, 0.0, 0.0, 1.9283746556473829]
2005-04-01,LCKHED,0.16379583589458266,0,[4.427298401982307, 0.9170317133628101, 6.585929749597413, 1.0910422170488387, 2.029217848940007, 3.2846715328467155, 0.816756373487562, 3.2846715328467155, 1.2573444052493379, 0.7242278182175881]
2005-04-04,MMMUK,0.4934489841413052,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 1.527167251234875]
2005-04-04,ALASAR,1.0547824340340244,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 1.296498128228214]
2005-04-04,ALMAM,0.6277133808784682,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 3.63174113706702]
2005-04-04,BOEING,0.7655331323526149,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 11.159402492697636, 0.9047148446732877, 11.018694368807633, 5.109489051094891, 2.9577768194357725]
2005-04-04,CATRA,0.06656609664235205,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 4.651162790697675, 0.0, 0.0, 0.0, 0.7264440129812783]
2005-04-04,CNTAS,0.19430728914951867,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,CSXC,1.602453272520175,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 1.4084507042253522]
2005-04-04,DEERE,0.24156139431733645,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 0.4273504273504274]
2005-04-04,EQF,0.6231872112962656,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.6815571127111099, 0.0, 0.0, 0.9268787696881342]
2005-04-04,FSNAL,0.6678767903825167,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,FDEXPS,0.5738064040807436,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.6634429957113662, 0.0, 0.0, 4.634160742882818]
2005-04-04,GNELC,0.6484428590271331,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.10362694300518135, 0.0, 0.0, 2.1637410933441354]
2005-04-04,HARSCO,0.8906708710090866,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,ITW,0.17927986632414022,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,INGRAC,0.10032037205012949,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 1.0132160918978022]
2005-04-04,JACINT,1.3317730652554327,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 0.0]
2005-04-04,HWLY,0.6876379394207057,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.6000388217277433, 0.0, 1.3043478260869565, 0.5666143367873937]
2005-04-04,KSU,0.9018466071038846,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 9.090909090909092, 1.0677344010677343, 9.090909090909092, 0.0, 0.9673518742442563]
2005-04-04,LCKHED,0.7194507845632544,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 5.109489051094891, 0.6910703492455115, 5.109489051094891, 1.0652022166556598, 1.8957611766954692]
2005-04-04,NRFWST,0.9788262392974655,0,[7.706112290863918, 0.7668227210412767, 7.616575137902828, 0.8737576571578666, 2.1011161813784702, 0.0, 0.0, 0.0, 0.0, 4.263830073267459]
